Timestamp,Force_x,Force_y,Force_z,Torque_x,Torque_y,Torque_z
2025-01-25 19:16:29.022749,0.00396728515625,-0.0054931640625,0.07110595703125,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.024425,0.00396728515625,0.009765625,0.08636474609375,-0.00011596679687486677,-0.000335693359375,0.00104492187499991
2025-01-25 19:16:29.026236,-0.02655029296875,-0.0360107421875,0.05584716796875,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.028218,0.00396728515625,0.009765625,0.01007080078125,0.00018920898437513323,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:29.030204,0.00396728515625,0.009765625,0.05584716796875,0.00018920898437513323,-0.000335693359375,6.835937499991007e-05
2025-01-25 19:16:29.032261,-0.01129150390625,0.009765625,0.04058837890625,-0.0004211425781248668,-0.000640869140625,0.0005566406249999101
2025-01-25 19:16:29.034251,-0.01129150390625,0.040283203125,0.04058837890625,-0.00011596679687486677,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.036105,0.03448486328125,-0.0054931640625,0.05584716796875,-0.0004211425781248668,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:29.037891,-0.01129150390625,-0.0054931640625,0.02532958984375,0.0007995605468751332,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.039438,0.00396728515625,0.009765625,0.07110595703125,0.00018920898437513323,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:29.041120,0.00396728515625,0.040283203125,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.042846,-0.02655029296875,0.0250244140625,0.05584716796875,0.00018920898437513323,0.000274658203125,0.00104492187499991
2025-01-25 19:16:29.044425,0.00396728515625,-0.0665283203125,0.04058837890625,0.00018920898437513323,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:29.045837,0.00396728515625,0.040283203125,0.05584716796875,-0.00011596679687486677,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:29.046839,0.06500244140625,0.009765625,-0.00518798828125,-0.00011596679687486677,0.000579833984375,0.0005566406249999101
2025-01-25 19:16:29.047804,0.01922607421875,-0.0054931640625,0.08636474609375,-0.0004211425781248668,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.048793,-0.02655029296875,-0.0054931640625,0.08636474609375,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.049798,-0.01129150390625,-0.0360107421875,0.08636474609375,-0.00011596679687486677,-0.000335693359375,0.00104492187499991
2025-01-25 19:16:29.050827,0.01922607421875,-0.020751953125,0.10162353515625,0.0004943847656251332,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:29.051841,0.01922607421875,-0.020751953125,0.05584716796875,0.00018920898437513323,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:29.052836,0.00396728515625,0.009765625,0.07110595703125,-0.00011596679687486677,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:29.053791,0.00396728515625,0.0555419921875,0.04058837890625,-0.00011596679687486677,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:29.054907,-0.01129150390625,0.0250244140625,0.01007080078125,0.00018920898437513323,-0.000946044921875,0.0008007812499999101
2025-01-25 19:16:29.056499,-0.02655029296875,-0.0054931640625,0.04058837890625,0.0004943847656251332,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:29.058061,-0.04180908203125,0.0250244140625,0.02532958984375,-0.0004211425781248668,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:29.059560,-0.01129150390625,-0.0054931640625,0.05584716796875,0.0004943847656251332,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.061138,0.01922607421875,-0.020751953125,0.05584716796875,-0.0004211425781248668,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:29.062680,0.03448486328125,-0.020751953125,0.02532958984375,-0.0004211425781248668,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:29.064434,-0.02655029296875,-0.0360107421875,0.01007080078125,-0.00011596679687486677,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.066302,-0.02655029296875,0.0250244140625,0.02532958984375,0.00018920898437513323,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.067992,0.00396728515625,-0.0054931640625,0.02532958984375,0.0004943847656251332,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:29.069658,-0.01129150390625,-0.020751953125,0.05584716796875,0.0004943847656251332,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:29.071353,0.00396728515625,0.0860595703125,0.04058837890625,0.00018920898437513323,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.073234,0.00396728515625,0.009765625,0.02532958984375,0.00018920898437513323,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.075134,-0.01129150390625,0.009765625,0.02532958984375,0.0004943847656251332,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.076440,-0.02655029296875,0.0250244140625,0.04058837890625,-0.00011596679687486677,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.077534,-0.01129150390625,-0.0054931640625,0.01007080078125,0.00018920898437513323,-3.0517578125e-05,-0.00017578125000008993
2025-01-25 19:16:29.078620,-0.01129150390625,0.009765625,-0.02044677734375,0.0004943847656251332,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:29.079798,0.00396728515625,0.009765625,0.02532958984375,0.0004943847656251332,0.000274658203125,6.835937499991007e-05
2025-01-25 19:16:29.081298,-0.02655029296875,-0.020751953125,0.05584716796875,-0.00011596679687486677,-0.000335693359375,6.835937499991007e-05
2025-01-25 19:16:29.082852,-0.05706787109375,-0.0054931640625,0.07110595703125,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.083997,0.04974365234375,0.0250244140625,0.04058837890625,0.00018920898437513323,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:29.085347,0.00396728515625,-0.020751953125,0.08636474609375,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.086917,0.03448486328125,0.009765625,0.05584716796875,-0.00011596679687486677,0.000579833984375,0.0008007812499999101
2025-01-25 19:16:29.088479,-0.02655029296875,-0.0054931640625,0.02532958984375,0.0004943847656251332,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:29.090031,0.00396728515625,0.009765625,0.04058837890625,-0.0004211425781248668,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:29.091750,0.00396728515625,-0.0054931640625,0.04058837890625,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.093069,-0.01129150390625,0.040283203125,0.04058837890625,0.00018920898437513323,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:29.094108,0.03448486328125,-0.0054931640625,0.02532958984375,0.00018920898437513323,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:29.095106,-0.02655029296875,-0.0054931640625,-0.00518798828125,0.0004943847656251332,-3.0517578125e-05,-0.00017578125000008993
2025-01-25 19:16:29.096151,-0.01129150390625,-0.020751953125,0.04058837890625,0.0004943847656251332,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:29.097313,0.00396728515625,0.040283203125,0.08636474609375,0.00018920898437513323,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:29.098703,-0.02655029296875,-0.0054931640625,0.05584716796875,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.100111,0.01922607421875,-0.020751953125,-0.00518798828125,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.101254,0.00396728515625,0.009765625,0.04058837890625,0.00018920898437513323,-3.0517578125e-05,-0.00017578125000008993
2025-01-25 19:16:29.102400,-0.01129150390625,-0.020751953125,0.02532958984375,0.0004943847656251332,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:29.103564,-0.05706787109375,-0.020751953125,0.02532958984375,0.0004943847656251332,-3.0517578125e-05,-0.00017578125000008993
2025-01-25 19:16:29.104827,-0.05706787109375,-0.020751953125,-0.00518798828125,0.00018920898437513323,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:29.106484,-0.02655029296875,-0.05126953125,0.04058837890625,-0.00011596679687486677,-3.0517578125e-05,-0.00017578125000008993
2025-01-25 19:16:29.108114,-0.01129150390625,-0.0360107421875,0.01007080078125,-0.00011596679687486677,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:29.109681,0.00396728515625,0.009765625,0.01007080078125,0.00018920898437513323,0.000274658203125,-0.00041992187500008993
2025-01-25 19:16:29.111265,0.00396728515625,-0.0360107421875,0.07110595703125,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.112802,0.00396728515625,-0.0054931640625,0.04058837890625,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.114451,0.01922607421875,-0.0054931640625,0.02532958984375,-0.00011596679687486677,-0.000335693359375,6.835937499991007e-05
2025-01-25 19:16:29.116199,-0.01129150390625,-0.020751953125,0.05584716796875,0.00018920898437513323,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:29.118095,0.01922607421875,0.009765625,0.01007080078125,0.00018920898437513323,0.000579833984375,0.0008007812499999101
2025-01-25 19:16:29.119897,0.00396728515625,-0.020751953125,0.04058837890625,-0.00011596679687486677,-3.0517578125e-05,0.00104492187499991
2025-01-25 19:16:29.121714,-0.01129150390625,0.009765625,0.02532958984375,0.00018920898437513323,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:29.123294,-0.02655029296875,-0.05126953125,0.04058837890625,0.0004943847656251332,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:29.124804,0.00396728515625,0.009765625,0.07110595703125,0.00018920898437513323,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:29.125919,-0.01129150390625,-0.0054931640625,0.04058837890625,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.126992,0.03448486328125,-0.020751953125,0.04058837890625,0.0004943847656251332,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:29.128087,0.00396728515625,0.040283203125,0.04058837890625,0.0004943847656251332,0.000274658203125,6.835937499991007e-05
2025-01-25 19:16:29.129240,-0.01129150390625,-0.020751953125,0.02532958984375,0.0004943847656251332,-0.000946044921875,0.00031249999999991007
2025-01-25 19:16:29.130336,-0.02655029296875,0.009765625,0.02532958984375,-0.00011596679687486677,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:29.131428,0.00396728515625,0.009765625,0.04058837890625,0.00018920898437513323,-3.0517578125e-05,0.00104492187499991
2025-01-25 19:16:29.132610,0.00396728515625,0.009765625,0.04058837890625,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.133861,0.00396728515625,-0.0054931640625,0.01007080078125,0.0004943847656251332,0.000274658203125,6.835937499991007e-05
2025-01-25 19:16:29.135005,-0.02655029296875,-0.05126953125,-0.00518798828125,0.0004943847656251332,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:29.136135,0.00396728515625,0.009765625,0.04058837890625,-0.0004211425781248668,0.000579833984375,0.00031249999999991007
2025-01-25 19:16:29.137273,-0.01129150390625,-0.0054931640625,0.04058837890625,-0.0004211425781248668,0.000274658203125,-0.00017578125000008993
2025-01-25 19:16:29.138378,-0.02655029296875,0.0250244140625,0.01007080078125,0.00018920898437513323,-0.000335693359375,6.835937499991007e-05
2025-01-25 19:16:29.139517,0.00396728515625,-0.0054931640625,0.01007080078125,0.00018920898437513323,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:29.140821,0.00396728515625,0.0250244140625,0.04058837890625,-0.0007263183593748668,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.141941,-0.01129150390625,-0.020751953125,0.04058837890625,0.00018920898437513323,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:29.142965,-0.07232666015625,0.009765625,-0.00518798828125,-0.00011596679687486677,-0.000640869140625,0.0008007812499999101
2025-01-25 19:16:29.143928,0.00396728515625,-0.020751953125,0.01007080078125,-0.00011596679687486677,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:29.145004,-0.02655029296875,-0.0360107421875,0.07110595703125,0.00018920898437513323,-3.0517578125e-05,0.00104492187499991
2025-01-25 19:16:29.146048,0.00396728515625,-0.0360107421875,0.02532958984375,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.147082,-0.01129150390625,0.009765625,0.07110595703125,0.0004943847656251332,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:29.148134,0.00396728515625,0.009765625,0.05584716796875,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.149330,-0.04180908203125,0.009765625,0.05584716796875,-0.0004211425781248668,-3.0517578125e-05,0.00104492187499991
2025-01-25 19:16:29.150455,0.00396728515625,0.0250244140625,0.07110595703125,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.151589,0.01922607421875,-0.0054931640625,0.07110595703125,-0.00011596679687486677,-0.000335693359375,0.00128906249999991
2025-01-25 19:16:29.152938,-0.02655029296875,0.009765625,0.01007080078125,-0.00011596679687486677,0.000579833984375,0.00031249999999991007
2025-01-25 19:16:29.154912,0.00396728515625,-0.05126953125,0.02532958984375,0.0007995605468751332,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.156796,-0.01129150390625,0.040283203125,0.01007080078125,0.0004943847656251332,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.158617,0.01922607421875,0.040283203125,0.08636474609375,0.00018920898437513323,-0.000640869140625,0.00104492187499991
2025-01-25 19:16:29.160340,0.00396728515625,-0.0054931640625,0.01007080078125,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.161858,-0.02655029296875,0.009765625,0.04058837890625,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.163151,0.00396728515625,-0.0054931640625,-0.00518798828125,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.164881,0.00396728515625,-0.05126953125,0.01007080078125,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.166243,-0.02655029296875,-0.0054931640625,0.02532958984375,0.0004943847656251332,0.000274658203125,6.835937499991007e-05
2025-01-25 19:16:29.167378,-0.01129150390625,-0.020751953125,0.02532958984375,0.0004943847656251332,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:29.168523,0.01922607421875,0.040283203125,0.04058837890625,0.0004943847656251332,-0.000640869140625,0.0008007812499999101
2025-01-25 19:16:29.170456,0.00396728515625,-0.0054931640625,0.02532958984375,0.00018920898437513323,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:29.172460,0.00396728515625,-0.0054931640625,0.04058837890625,0.00018920898437513323,-3.0517578125e-05,0.00104492187499991
2025-01-25 19:16:29.173694,-0.02655029296875,-0.020751953125,0.05584716796875,0.00018920898437513323,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:29.174809,0.00396728515625,-0.0054931640625,-0.00518798828125,0.0004943847656251332,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:29.175925,-0.01129150390625,0.009765625,0.07110595703125,0.00018920898437513323,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:29.177187,0.00396728515625,0.040283203125,0.02532958984375,0.00018920898437513323,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.178493,-0.02655029296875,0.0250244140625,0.07110595703125,0.00018920898437513323,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:29.179756,0.00396728515625,-0.0054931640625,0.05584716796875,0.00018920898437513323,-0.000640869140625,0.0005566406249999101
2025-01-25 19:16:29.181340,0.00396728515625,-0.0054931640625,0.07110595703125,-0.00011596679687486677,-0.000640869140625,0.0008007812499999101
2025-01-25 19:16:29.182880,-0.01129150390625,-0.0054931640625,0.04058837890625,0.0004943847656251332,0.000579833984375,6.835937499991007e-05
2025-01-25 19:16:29.184108,0.03448486328125,-0.05126953125,0.01007080078125,-0.0004211425781248668,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:29.185246,0.00396728515625,0.009765625,0.05584716796875,-0.0004211425781248668,0.000579833984375,0.0008007812499999101
2025-01-25 19:16:29.187018,0.00396728515625,0.009765625,0.01007080078125,-0.00011596679687486677,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:29.188802,0.00396728515625,0.07080078125,0.07110595703125,-0.00011596679687486677,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:29.189968,0.00396728515625,0.009765625,0.04058837890625,-0.00011596679687486677,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.191191,-0.02655029296875,-0.020751953125,0.05584716796875,0.00018920898437513323,-0.000335693359375,6.835937499991007e-05
2025-01-25 19:16:29.192276,0.01922607421875,0.0250244140625,0.04058837890625,0.00018920898437513323,-0.000335693359375,6.835937499991007e-05
